2.2811329695	1.22148918348711E-05
2.2834805615	1.22205684274144E-05
2.2858281535	1.20294564784536E-05
2.2881757455	1.19813946615862E-05
2.2905233375	1.18769453587878E-05
2.2928709295	1.18754316007762E-05
2.2952185215	1.1689239365353E-05
2.2975661135	1.17354089847059E-05
2.2999137055	1.15878175785777E-05
2.3022612975	1.15246181815946E-05
2.3046088895	1.14644463006346E-05
2.3069564815	1.13914074765763E-05
2.3093040735	1.11934836165634E-05
2.3116516655	1.12589536505638E-05
2.3139992575	1.11106053654299E-05
2.3163468495	1.11412589651642E-05
2.3186944415	1.0940686028631E-05
2.3210420335	1.09993441515794E-05
2.3233896255	1.08263972987574E-05
2.3257372175	1.07741726473582E-05
2.3280848095	1.05743565898308E-05
2.3304324015	1.06867531221899E-05
2.3327799935	1.05357557605357E-05
2.3351275855	1.05444598691022E-05
2.3374751775	1.04328202157488E-05
2.3398227695	1.02814444145917E-05
2.3421703615	1.03200452438868E-05
2.3445179535	1.03843799593786E-05
2.3468655455	1.01425571170301E-05
2.3492131375	1.01868345388685E-05
2.3515607295	1.00468119227982E-05
2.3539083215	9.92306220535223E-06
2.3562559135	9.9351722694448E-06
2.3586035055	9.92230532634645E-06
2.3609510975	9.85040182079682E-06
2.3632986895	9.49693932509494E-06
2.3656462815	8.64090916955141E-06
2.3679938735	7.39470788652541E-06
2.3703414655	6.18332303776554E-06
2.3726890575	5.03438070698298E-06
2.3750366495	3.98269732844388E-06
2.3773842415	3.18646061435742E-06
2.3797318335	2.51813645224872E-06
2.3820794255	1.91301168712313E-06
2.3844270175	1.44412514303894E-06
2.3867746095	1.08649981280524E-06
2.3891222015	7.47418018213289E-07
2.3914697935	5.50251037206138E-07
2.3938173855	3.70113833829163E-07
2.3961649775	2.67556728545213E-07
2.3985125695	1.66513381272834E-07
2.4008601615	1.18451564405448E-07
2.4032077535	7.41741425669897E-08
2.4055553455	4.69264983587078E-08
2.4079029375	3.2924236751674E-08
2.4102505295	1.47591406128194E-08
2.4125981215	1.32453826012482E-08
2.4149457135	6.81191105207048E-09
2.4172933055	4.16283453182085E-09
2.4196408975	7.5687900578561E-10
2.4219884895	1.13531850867841E-09

